A,P,time
1.0,0.0,0.0
0.8975903614457832,0.08112449799196787,81.5
0.8052208835341366,0.1636546184738956,163.0
0.7319277108433735,0.2359437751004016,244.0
0.6616465863453815,0.3132530120481928,326.0
0.5853413654618473,0.3815261044176707,408.0
0.5271084337349398,0.4588353413654619,489.0
0.4568273092369478,0.5200803212851406,570.0
0.3995983935742972,0.570281124497992,652.0
0.34839357429718876,0.6315261044176707,734.0
0.30622489959839355,0.6676706827309238,815.0
0.26104417670682734,0.7208835341365462,896.0
0.22891566265060243,0.7469879518072289,978.0
0.19779116465863456,0.7751004016064257,1060.0
0.17269076305220882,0.8072289156626506,1141.0
0.15261044176706828,0.8142570281124498,1222.0
0.13654618473895583,0.8363453815261044,1304.0
0.1214859437751004,0.8614457831325301,1386.0
0.10843373493975904,0.8704819277108433,1467.0
0.10140562248995985,0.8835341365461847,1548.0
0.0921686746987952,0.8805220883534136,1630.0
0.08514056224899598,0.8845381526104418,1712.0
0.078714859437751,0.8995983935742972,1793.0
0.07339357429718875,0.9076305220883535,1874.0
0.07048192771084337,0.8905622489959839,1956.0
0.06626506024096386,0.8985943775100402,2038.0
0.06295180722891566,0.9136546184738956,2119.0
