A,P,time
1.0,0.0,0.0
0.8651348651348653,0.1098901098901099,167.0
0.7612387612387613,0.21778221778221782,334.0
0.6623376623376624,0.31668331668331673,501.0
0.5734265734265734,0.40859140859140863,668.0
0.4865134865134866,0.49850149850149855,835.0
0.40859140859140863,0.5814185814185815,1001.0
0.3426573426573427,0.6273726273726274,1168.0
0.28771228771228774,0.6963036963036964,1335.0
0.2417582417582418,0.7442557442557444,1502.0
0.2037962037962038,0.7692307692307694,1669.0
0.17582417582417584,0.8181818181818182,1836.0
0.14985014985014986,0.8191808191808192,2003.0
0.1318681318681319,0.8491508491508493,2170.0
0.11688311688311691,0.8661338661338662,2337.0
0.1028971028971029,0.8681318681318683,2504.0
0.09330669330669332,0.8791208791208792,2671.0
0.08531468531468533,0.9010989010989012,2837.0
0.07842157842157843,0.9040959040959042,3004.0
0.07222777222777224,0.9120879120879122,3171.0
0.06703296703296704,0.9130869130869133,3338.0
0.06253746253746255,0.9190809190809193,3505.0
0.05914085914085915,0.9170829170829172,3672.0
