A,P,time,cat
0.996,0.0,0.0,0.042
0.654,0.303,5424.0,
0.531,0.438,10847.0,
0.441,0.53,16271.0,
0.371,0.588,21695.0,
0.321,0.639,27118.0,
0.281,0.683,32542.0,
0.245,0.723,37966.0,
0.216,0.744,43389.0,
0.189,0.77,48813.0,
0.168,0.796,54237.0,
0.15,0.814,59660.0,
0.134,0.837,65084.0,
0.118,0.851,70508.0,
0.106,0.859,75932.0,
0.0945,0.864,81355.0,
0.0843,0.874,86779.0,
0.0768,0.888,92203.0,
0.0678,0.892,97626.0,
0.0621,0.891,103050.0,
0.0554,0.907,108474.0,
0.0497,0.908,113897.0,
0.0449,0.914,119321.0,
0.0398,0.924,124745.0,
0.0362,0.94,130168.0,
0.0323,0.926,135592.0,
