A,P,time,cat
0.986,0.0,0.0,0.013499999999999998
0.704,0.28,1088.0,
0.581,0.412,2176.0,
0.494,0.488,3264.0,
0.429,0.564,4352.0,
0.377,0.612,5440.0,
0.337,0.657,6528.0,
0.304,0.689,7617.0,
0.273,0.722,8705.0,
0.247,0.745,9793.0,
0.228,0.76,10881.0,
0.209,0.78,11969.0,
0.193,0.792,13057.0,
0.176,0.802,14145.0,
0.167,0.836,15233.0,
0.155,0.832,16321.0,
0.145,0.835,17409.0,
0.136,0.856,18497.0,
0.128,0.872,19585.0,
0.121,0.87,20673.0,
0.116,0.868,21761.0,
0.109,0.868,22850.0,
0.106,0.883,23938.0,
0.1,0.891,25026.0,
0.0967,0.897,26114.0,
0.0927,0.899,27202.0,
0.0902,0.904,28290.0,
0.0873,0.895,29378.0,
