A,P,time,cat
0.999,0.0,0.0,0.056999999999999995
0.852,0.143,50.84,
0.737,0.254,102.0,
0.647,0.352,153.0,
0.556,0.443,203.0,
0.484,0.519,254.0,
0.42,0.581,305.0,
0.364,0.626,356.0,
0.318,0.678,407.0,
0.274,0.73,458.0,
0.24,0.754,508.0,
0.207,0.796,559.0,
0.181,0.811,610.0,
0.158,0.839,661.0,
0.139,0.857,712.0,
0.12,0.885,763.0,
0.105,0.891,813.0,
0.0909,0.918,864.0,
0.0808,0.922,915.0,
0.0704,0.929,966.0,
0.0623,0.939,1017.0,
0.0549,0.942,1068.0,
0.0483,0.963,1118.0,
0.043,0.973,1169.0,
0.0381,0.959,1220.0,
0.0339,0.965,1271.0,
