A,P
1.0,0.0
0.12450199203187251,0.07838645418326694
0.11454183266932272,0.15637450199203187
0.1045816733067729,0.2340637450199203
0.09372509960159363,0.30776892430278885
0.08266932270916336,0.38247011952191234
0.07241035856573705,0.4561752988047809
0.06284860557768925,0.5308764940239044
0.05298804780876494,0.5976095617529881
0.04432270916334661,0.6643426294820718
0.035159362549800795,0.7350597609561753
0.027191235059760958,0.804780876494024
0.019820717131474104,0.8416334661354581
0.013745019920318725,0.8884462151394422
0.009332669322709163,0.9213147410358566
0.006065737051792829,0.946215139442231
0.00397410358565737,0.9571713147410358
0.002739043824701195,0.9731075697211156
