A,P,time
1.0,0.0,0.0
0.8751258811681772,0.13494461228600202,1.798
0.7552870090634441,0.25176233635448136,3.596
0.6435045317220544,0.351460221550856,5.394
0.5740181268882175,0.4350453172205438,7.193
0.4954682779456193,0.5115810674723061,8.991
0.43202416918429004,0.5850956696878147,10.79
0.3716012084592145,0.6283987915407855,12.59
0.33031218529707956,0.6868076535750253,14.39
0.2860020140986908,0.7220543806646526,16.18
0.25176233635448136,0.7583081570996979,17.98
0.22054380664652568,0.7885196374622356,19.78
0.19234642497482377,0.8167170191339376,21.58
0.16717019133937563,0.8449144008056394,23.38
0.14904330312185296,0.8559919436052367,25.17
0.1309164149043303,0.8761329305135952,26.97
0.11581067472306143,0.8932527693856999,28.77
0.10372608257804632,0.8962739174219537,30.57
0.09133937562940585,0.9154078549848943,32.37
0.08348439073514602,0.9234642497482377,34.16
0.07452165156092648,0.9355488418932528,35.96
0.06757301107754281,0.9456193353474319,37.76
0.06183282980866063,0.9566968781470292,39.56
0.055991943605236655,0.9556898288016112,41.36
0.05115810674723061,0.9556898288016112,43.16
0.047230614300100705,0.9566968781470292,44.95
0.044410876132930516,0.9546827794561933,46.75
0.04068479355488419,0.958710976837865,48.55
