A,P,time
1.0,0.0,0.0
0.8634538152610441,0.14558232931726905,2.879
0.7389558232931727,0.2660642570281125,5.757
0.6345381526104418,0.3684738955823293,8.636
0.5421686746987953,0.4598393574297189,11.51
0.47489959839357426,0.533132530120482,14.39
0.40461847389558236,0.5983935742971888,17.27
0.34939759036144574,0.6596385542168675,20.15
0.3032128514056225,0.7008032128514056,23.03
0.2640562248995984,0.7369477911646586,25.91
0.22590361445783133,0.7771084337349398,28.79
0.19779116465863456,0.8022088353413656,31.67
0.1706827309236948,0.8313253012048193,34.54
0.1495983935742972,0.8534136546184738,37.42
0.13453815261044177,0.8744979919678715,40.3
0.11646586345381527,0.8875502008032129,43.18
0.10341365461847389,0.8985943775100402,46.06
0.09086345381526104,0.9116465863453815,48.94
0.08142570281124499,0.9236947791164659,51.82
0.07198795180722892,0.9367469879518073,54.7
0.06435742971887551,0.9226907630522089,57.57
0.058634538152610445,0.9568273092369477,60.45
0.053212851405622486,0.9437751004016064,63.33
0.04889558232931727,0.9568273092369477,66.21
