A,P,time
1.0,0.0,0.0
0.933801404212638,0.04322968906720161,26.03
0.8936810431293882,0.08505516549648946,52.05
0.8555667001003009,0.12637913741223672,78.08
0.8244734202607823,0.16850551654964896,104.0
0.7803410230692076,0.20962888665997992,130.0
0.7402206619859578,0.25275827482447344,156.0
0.6880641925777332,0.28986960882647944,182.0
0.6599799398194585,0.33299899699097296,208.0
0.6148445336008024,0.3701103309929789,234.0
0.5727181544633901,0.4092276830491474,260.0
0.5386158475426279,0.4493480441323972,286.0
0.4974924774322969,0.477432296890672,312.0
0.46339017051153464,0.5235707121364093,338.0
0.43329989969909727,0.5506519558676028,364.0
0.39317953861584753,0.6038114343029087,390.0
0.3610832497492477,0.6248746238716149,416.0
0.32698094282848544,0.6589769307923772,442.0
0.2948846539618856,0.6920762286860581,468.0
0.26278836509528586,0.7261785356068204,494.0
0.23771313941825475,0.7602808425275828,521.0
0.20962888665997992,0.7843530591775326,547.0
0.18455366098294884,0.8084252758274825,573.0
0.15947843530591777,0.8335005015045135,599.0
0.1374122367101304,0.847542627883651,625.0
0.119358074222668,0.8696088264794383,651.0
0.10230692076228685,0.8896690070210632,677.0
0.08676028084252757,0.9097291875626881,703.0
0.07261785356068205,0.9267803410230693,729.0
0.061584754262788366,0.9398194583751255,755.0
0.051955867602808424,0.9368104312938818,781.0
0.043931795386158476,0.9568706118355065,807.0
0.037211634904714144,0.9699097291875627,833.0
0.03189568706118355,0.9699097291875627,859.0
0.027683049147442327,0.9749247743229689,885.0
0.02437311935807422,0.9839518555667001,911.0
0.02156469408224674,0.9779338014042126,937.0
0.019558676028084254,0.9759277833500501,963.0
0.017753259779338015,0.9949849548645938,989.0
