A,P,time
1.0,0.0,0.0
0.9011099899091827,0.0615539858728557,72.9
0.8546922300706357,0.12008072653884964,146.0
0.79313824419778,0.17558022199798182,219.0
0.7346115035317861,0.23208879919273462,292.0
0.6811301715438951,0.28557013118062563,365.0
0.6347124117053481,0.33400605449041376,437.0
0.5832492431886982,0.3925327951564077,510.0
0.5368314833501514,0.4389505549949546,583.0
0.48940464177598386,0.48940464177598386,656.0
0.44500504540867813,0.5368314833501514,729.0
0.3955600403632694,0.5771947527749748,802.0
0.35822401614530774,0.6175580221997982,875.0
0.31786074672048437,0.6629667003027245,948.0
0.27951564076690216,0.7093844601412714,1021.0
0.24419778002018164,0.7356205852674067,1094.0
0.2119071644803229,0.7749747729566095,1166.0
0.18264379414732593,0.8042381432896065,1239.0
0.1584258324924319,0.8365287588294652,1312.0
0.13319878910191726,0.8597376387487387,1385.0
0.11301715438950555,0.8819374369323916,1458.0
0.09646821392532795,0.8970736629667003,1531.0
0.07931382441977801,0.9243188698284561,1604.0
0.0663975782038345,0.9334006054490415,1677.0
0.05570131180625631,0.9354187689202826,1750.0
0.04702320887991927,0.9485368314833501,1823.0
0.040060544904137234,0.953582240161453,1895.0
0.034006054490413724,0.970736629667003,1968.0
0.028859737638748738,0.9808274470232089,2041.0
0.02512613521695257,0.9636730575176589,2114.0
0.021897073662966702,0.9687184661957619,2187.0
0.018970736629667004,0.9788092835519677,2260.0
