A,P,time
1.0,0.0,0.0
0.6428571428571429,0.3373015873015873,4716.0
0.5079365079365079,0.4801587301587301,9432.0
0.41468253968253965,0.5724206349206349,14149.0
0.34523809523809523,0.6378968253968255,18865.0
0.29563492063492064,0.689484126984127,23581.0
0.25595238095238093,0.7251984126984127,28297.0
0.21924603174603174,0.7599206349206349,33014.0
0.19345238095238096,0.7847222222222222,37730.0
0.16765873015873017,0.8125,42446.0
0.14781746031746032,0.8263888888888888,47162.0
0.13095238095238096,0.8531746031746031,51878.0
0.11607142857142858,0.871031746031746,56595.0
0.10218253968253968,0.8918650793650794,61311.0
0.09136904761904761,0.8968253968253969,66027.0
0.0806547619047619,0.9017857142857143,70743.0
0.07301587301587302,0.9047619047619048,75459.0
0.06607142857142857,0.9156746031746033,80176.0
0.059126984126984125,0.9186507936507937,84892.0
0.053670634920634924,0.9375,89608.0
0.04890873015873016,0.9265873015873016,94324.0
0.04414682539682539,0.9444444444444444,99041.0
0.04027777777777777,0.9424603174603174,103757.0
0.037003968253968254,0.9464285714285714,108473.0
