A,P,time,cat
0.996,0.0,0.0,0.059
0.735,0.223,40.03,
0.608,0.346,80.07,
0.524,0.427,120.0,
0.46,0.491,160.0,
0.404,0.548,200.0,
0.359,0.592,240.0,
0.323,0.636,280.0,
0.285,0.665,320.0,
0.257,0.698,360.0,
0.235,0.72,400.0,
0.213,0.733,440.0,
0.195,0.755,480.0,
0.175,0.774,520.0,
0.161,0.794,560.0,
0.148,0.798,600.0,
0.135,0.809,641.0,
0.124,0.82,681.0,
0.115,0.828,721.0,
0.105,0.844,761.0,
0.098,0.847,801.0,
0.0892,0.855,841.0,
0.0828,0.873,881.0,
0.0776,0.878,921.0,
0.0709,0.877,961.0,
0.0669,0.88,1001.0,
0.0618,0.879,1041.0,
0.0574,0.883,1081.0,
0.0536,0.891,1121.0,
0.0505,0.9,1161.0,
0.0471,0.898,1201.0,
