A,P,time,cat
0.997,0.0,0.0,0.0645
0.897,0.0393,229.0,
0.86,0.0771,458.0,
0.818,0.116,687.0,
0.781,0.153,916.0,
0.747,0.192,1145.0,
0.709,0.23,1374.0,
0.675,0.268,1603.0,
0.634,0.305,1832.0,
0.598,0.342,2061.0,
0.562,0.381,2290.0,
0.526,0.416,2519.0,
0.493,0.45,2748.0,
0.458,0.49,2977.0,
0.424,0.521,3206.0,
0.388,0.557,3435.0,
0.358,0.588,3664.0,
0.322,0.614,3893.0,
0.293,0.648,4122.0,
0.262,0.694,4352.0,
0.236,0.723,4581.0,
0.208,0.748,4810.0,
0.18,0.779,5039.0,
0.157,0.796,5268.0,
0.135,0.817,5497.0,
0.115,0.851,5726.0,
0.0968,0.872,5955.0,
0.0837,0.887,6184.0,
0.071,0.882,6413.0,
0.0606,0.915,6642.0,
0.0517,0.929,6871.0,
0.0452,0.925,7100.0,
0.0397,0.946,7329.0,
0.0362,0.939,7558.0,
0.0331,0.944,7787.0,
0.031,0.956,8016.0,
0.0296,0.957,8245.0,
0.0279,0.949,8474.0,
