P,A
0.0,1.0
0.030508474576271188,0.9411764705882354
0.06151545363908276,0.9062811565304089
0.09391824526420739,0.8733798604187438
0.12861415752741776,0.8484546360917249
0.16251246261216354,0.8095712861415754
0.19740777666999007,0.7706879361914258
0.23330009970089735,0.7357926221335993
0.27816550348953145,0.6899302093718843
0.313060817547358,0.663010967098704
0.3569292123629113,0.6141575274177469
0.4007976071784647,0.560319042871386
0.4516450648055833,0.5204386839481556
0.4995014955134597,0.46460618145563315
0.5533399800598207,0.411764705882353
0.6251246261216352,0.34995014955134596
0.6879361914257228,0.2831505483549352
0.7736789631106681,0.20538384845463611
0.8664007976071786,0.10967098703888337
0.9730807577268197,0.01794616151545364
0.9910269192422733,0.004805583250249252
0.9900299102691925,0.004666001994017946
0.9970089730807579,0.004685942173479562
