A,P,time
1.0,0.0,0.0
0.8504486540378864,0.1206380857427717,0.662
0.7477567298105684,0.22333000997008975,1.324
0.6540378863409771,0.313060817547358,1.986
0.5882352941176471,0.3858424725822533,2.648
0.5294117647058825,0.4546360917248256,3.31
0.47856430707876374,0.5004985044865404,3.972
0.4317048853439681,0.5543369890329014,4.634
0.3858424725822533,0.5902293120638086,5.296
0.353938185443669,0.6221335992023929,5.958
0.3260219341974078,0.6510468594217349,6.62
0.3000997008973081,0.6789631106679961,7.282
0.27816550348953145,0.6949152542372882,7.944
0.2582253240279163,0.7168494516450649,8.606
0.24227318045862414,0.7417746759720838,9.268
0.22831505483549355,0.7447657028913262,9.93
0.21934197407776673,0.757726819541376,10.59
0.20438683948155534,0.7676969092721836,11.25
0.19740777666999007,0.7806580259222334,11.92
0.189431704885344,0.7886340977068795,12.58
0.18245264207377868,0.7976071784646063,13.24
0.17647058823529413,0.7956131605184448,13.9
0.16949152542372883,0.7966101694915255,14.56
0.1655034895314058,0.8025922233300101,15.23
0.16251246261216354,0.8115653040877369,15.89
0.1585244267198405,0.8155533399800599,16.55
