P,A
0.0,1.0
0.02245508982035928,0.8473053892215568
0.04421157684630739,0.8293413173652694
0.06616766467065868,0.8123752495009979
0.08892215568862276,0.7884231536926148
0.10878243512974052,0.7754491017964072
0.13273453093812376,0.7504990019960079
0.15469061876247506,0.7245508982035928
0.17764471057884232,0.7005988023952096
0.20359281437125748,0.6776447105788423
0.2285429141716567,0.6536926147704591
0.25249500998003993,0.6357285429141717
0.2784431137724551,0.5988023952095808
0.3013972055888223,0.5788423153692615
0.33033932135728544,0.5508982035928144
0.35528942115768464,0.5289421157684631
0.38323353293413176,0.5039920159680639
0.41317365269461076,0.4800399201596806
0.4411177644710579,0.4421157684630739
0.4780439121756487,0.41317365269461076
0.5059880239520959,0.3852295409181637
0.5399201596806388,0.3463073852295409
0.5678642714570857,0.31836327345309384
0.6157684630738522,0.28243512974051893
0.6467065868263473,0.24550898203592814
0.6936127744510977,0.21057884231536925
0.7235528942115769,0.17764471057884232
0.7774451097804391,0.1407185628742515
0.8053892215568863,0.11077844311377245
0.845309381237525,0.08353293413173653
0.8652694610778443,0.06766467065868263
0.8802395209580839,0.05978043912175649
0.8952095808383234,0.054890219560878244
0.8902195608782435,0.05349301397205589
0.8802395209580839,0.05279441117764471
