P,A
0.0,1.0
0.11393692777212615,0.9023397761953205
0.21566632756866735,0.8016276703967447
0.3001017293997965,0.7060020345879959
0.387589013224822,0.6358087487283826
0.4537131230925738,0.5676500508647
0.5127161749745677,0.49949135300101727
0.5717192268565616,0.44557477110885046
0.6225839267548321,0.4008138351983723
0.65412004069176,0.358087487283825
0.693794506612411,0.32044760935910477
0.7365208545269583,0.28789420142421157
0.7558494404883012,0.26042726347914547
0.7670396744659207,0.23296032553407936
0.8067141403865717,0.2136317395727365
0.8209562563580876,0.19226856561546288
0.8341810783316378,0.17497456765005084
0.8463886063072228,0.15869786368260427
0.8575788402848423,0.14750762970498474
0.8779247202441506,0.1353001017293998
0.8911495422177009,0.12512716174974567
0.8992878942014242,0.11495422177009156
0.9104781281790437,0.10681586978636826
0.9186164801627671,0.09989827060020345
0.9165818921668363,0.09237029501525942
0.9359104781281791,0.08799593082400814
0.9318413021363174,0.08372329603255341
0.9277721261444558,0.0792472024415056
0.9348931841302137,0.07395727365208546
0.9440488301119024,0.0723296032553408
0.9440488301119024,0.06826042726347915
