P,A
0.0,1.0
0.21285140562248994,0.7791164658634538
0.3785140562248996,0.6174698795180723
0.5070281124497992,0.4979919678714859
0.6174698795180723,0.39357429718875503
0.6967871485943775,0.31626506024096385
0.7359437751004015,0.25301204819277107
0.7981927710843374,0.20582329317269074
0.8363453815261044,0.1706827309236948
0.8644578313253012,0.14156626506024095
0.8805220883534136,0.12048192771084337
0.8965863453815262,0.10240963855421686
0.9056224899598394,0.09026104417670683
0.926706827309237,0.07931726907630522
0.926706827309237,0.07238955823293172
