A,P,time,cat
1.002,0.0,0.0,0.024
0.826,0.188,188.0,
0.712,0.282,377.0,
0.639,0.361,565.0,
0.566,0.434,753.0,
0.505,0.5,942.0,
0.447,0.567,1130.0,
0.392,0.607,1318.0,
0.348,0.651,1507.0,
0.307,0.686,1695.0,
0.273,0.726,1883.0,
0.246,0.751,2072.0,
0.217,0.787,2260.0,
0.19,0.81,2448.0,
0.17,0.835,2637.0,
0.151,0.854,2825.0,
0.136,0.866,3013.0,
0.121,0.878,3202.0,
0.108,0.893,3390.0,
0.0957,0.912,3578.0,
0.0844,0.922,3767.0,
0.075,0.922,3955.0,
0.0677,0.927,4143.0,
0.0613,0.944,4332.0,
0.0547,0.942,4520.0,
0.0493,0.943,4708.0,
0.0445,0.948,4897.0,
0.0398,0.955,5085.0,
