A,P,time
1.0,0.0,0.0
0.7857857857857858,0.21921921921921922,0.028
0.6156156156156156,0.3893893893893894,0.056
0.47847847847847846,0.5175175175175175,0.084
0.37737737737737737,0.6286286286286287,0.112
0.2952952952952953,0.7057057057057057,0.14
0.2362362362362362,0.7677677677677678,0.168
0.18218218218218218,0.8128128128128129,0.196
0.14514514514514515,0.8438438438438438,0.224
0.11511511511511512,0.8828828828828829,0.252
0.0922922922922923,0.9109109109109109,0.28
0.07307307307307306,0.9309309309309309,0.308
0.059359359359359355,0.9489489489489489,0.336
0.04804804804804805,0.9439439439439439,0.364
0.039439439439439436,0.9569569569569569,0.392
0.03223223223223223,0.9689689689689689,0.42
0.027127127127127126,0.985985985985986,0.448
