A,P
1.0,0.0
0.05399014778325124,0.08610837438423646
0.047586206896551735,0.1763546798029557
0.04266009852216749,0.2640394088669951
0.0368472906403941,0.34876847290640395
0.03211822660098522,0.4266009852216749
0.02660098522167488,0.5073891625615764
0.02177339901477833,0.5852216748768473
0.017438423645320198,0.6551724137931035
0.013596059113300493,0.7320197044334976
0.010443349753694582,0.7724137931034484
0.00761576354679803,0.8236453201970444
0.0054679802955665035,0.8541871921182267
0.0039901477832512315,0.8807881773399016
0.0029458128078817735,0.9152709359605913
0.0022561576354679803,0.9320197044334976
0.0018325123152709362,0.9339901477832513
0.0015862068965517243,0.9399014778325123
