A,P
0.0,0.0
0.08997867803837954,0.6140724946695096
0.22494669509594883,0.678038379530917
0.3464818763326226,0.6194029850746269
0.4466950959488273,0.5405117270788913
0.5213219616204691,0.4776119402985075
0.5927505330490406,0.4125799573560768
0.6449893390191898,0.36460554371002135
0.6929637526652452,0.32302771855010665
0.7281449893390193,0.2846481876332623
0.7665245202558636,0.2515991471215352
0.7814498933901919,0.22174840085287847
0.8219616204690833,0.19829424307036247
0.8358208955223881,0.17590618336886996
0.85181236673774,0.15778251599147122
0.8805970149253731,0.14285714285714288
0.9040511727078892,0.12686567164179105
0.9125799573560768,0.1140724946695096
0.920042643923241,0.10309168443496802
0.9328358208955224,0.09243070362473348
0.933901918976546,0.08443496801705758
0.9498933901918978,0.07782515991471216
0.9466950959488274,0.06865671641791045
0.9680170575692965,0.06332622601279318
0.9605543710021323,0.05746268656716419
0.9754797441364607,0.05245202558635395
0.9701492537313434,0.04818763326226013
0.966950959488273,0.044456289978678044
0.9893390191897655,0.0408315565031983
0.9850746268656717,0.03752665245202559
1.0,0.034648187633262266
