A,P,time
1.0,0.0,0.0
0.9007021063189569,0.08405215646940822,34.24
0.8134403209628888,0.160481444332999,68.48
0.7462387161484453,0.238716148445336,103.0
0.6760280842527583,0.3029087261785356,137.0
0.6108324974924774,0.3701103309929789,171.0
0.5576730190571716,0.4262788365095286,205.0
0.5015045135406219,0.48746238716148443,240.0
0.4563691073219659,0.5356068204613842,274.0
0.40320962888666,0.5827482447342026,308.0
0.3691073219658977,0.6178535606820461,342.0
0.33299899699097296,0.6559679037111334,377.0
0.2958876629889669,0.6980942828485456,411.0
0.26680040120361087,0.7221664994984954,445.0
0.23570712136409228,0.7602808425275828,479.0
0.21464393179538616,0.7783350050150452,514.0
0.18856569709127383,0.8014042126379138,548.0
0.1675025075225677,0.827482447342026,582.0
0.1514543630892678,0.843530591775326,616.0
0.13239719157472418,0.8676028084252758,651.0
0.12036108324974924,0.8886659979939819,685.0
0.10631895687061184,0.8886659979939819,719.0
0.0958876629889669,0.8906720160481445,753.0
0.08465396188565698,0.9147442326980944,788.0
0.0753259779338014,0.9287863590772317,822.0
0.06860581745235707,0.9398194583751255,856.0
0.06138415245737212,0.9428284854563691,890.0
0.05476429287863591,0.954864593781344,925.0
0.04924774322968906,0.954864593781344,959.0
0.04493480441323972,0.9648946840521564,993.0
0.04022066198595787,0.9608826479438315,1027.0
0.036308926780341026,0.9638916750250752,1062.0
0.03299899699097292,0.9658976930792377,1096.0
0.029889669007021065,0.9849548645937813,1130.0
