A,P
1.0,0.0
0.2085828343313373,0.6726546906187625
0.17265469061876246,0.6726546906187625
0.1626746506986028,0.655688622754491
0.156686626746507,0.6227544910179641
0.14870259481037923,0.5878243512974052
0.1437125748502994,0.5638722554890219
0.13672654690618763,0.531936127744511
0.12974051896207586,0.500998003992016
0.1217564870259481,0.48203592814371254
0.11477045908183633,0.4431137724550898
0.10878243512974052,0.4171656686626746
0.10079840319361279,0.3932135728542914
0.0936127744510978,0.3662674650698603
0.087624750499002,0.33632734530938124
0.08033932135728543,0.3083832335329341
0.07395209580838323,0.2864271457085828
0.06766467065868263,0.2594810379241517
0.06037924151696607,0.23552894211576844
0.054790419161676644,0.20758483033932135
0.04770459081836328,0.18263473053892215
0.04161676646706587,0.16067864271457086
0.036926147704590816,0.13572854291417166
0.03053892215568862,0.1157684630738523
0.02534930139720559,0.09451097804391217
0.020858283433133732,0.07604790419161676
0.016467065868263474,0.060179640718562875
0.012874251497005988,0.047005988023952096
0.010379241516966068,0.03812375249500998
0.00840319361277445,0.0312375249500998
0.007095808383233533,0.026746506986027947
0.006127744510978044,0.023552894211576844
0.005548902195608782,0.021656686626746507
