A,P,time
1.0,0.0,0.0
0.9331366764995084,0.042182890855457233,1784.0
0.8839724680432646,0.08289085545722714,3568.0
0.8495575221238939,0.12389380530973453,5352.0
0.7944936086529009,0.1642084562438545,7136.0
0.7610619469026549,0.20550639134709933,8921.0
0.7227138643067847,0.2458210422812193,10705.0
0.6764995083579155,0.2890855457227139,12489.0
0.6450344149459195,0.32153392330383485,14273.0
0.608652900688299,0.3647984267453294,16057.0
0.5663716814159292,0.4041297935103245,17841.0
0.529006882989184,0.4395280235988201,19625.0
0.4916420845624386,0.4759095378564405,21409.0
0.4542772861356933,0.5132743362831859,23193.0
0.41887905604719766,0.5496558505408063,24977.0
0.38643067846607676,0.5811209439528023,26762.0
0.35103244837758113,0.6155358898721731,28546.0
0.3146509341199607,0.6499508357915439,30330.0
0.2861356932153392,0.6833824975417896,32114.0
0.2556538839724681,0.712881022615536,33898.0
0.22615535889872176,0.7472959685349067,35682.0
0.19862340216322522,0.7787610619469028,37466.0
0.1720747295968535,0.8023598820058997,39250.0
0.14552605703048183,0.8210422812192724,41034.0
0.12389380530973453,0.8554572271386431,42819.0
0.10226155358898723,0.8603736479842675,44603.0
0.08525073746312685,0.8829891838741397,46387.0
0.06981317600786627,0.9056047197640119,48171.0
0.056047197640118,0.9183874139626353,49955.0
0.044641101278269424,0.9321533923303835,51739.0
0.034906588003933134,0.9380530973451328,53523.0
0.027040314650934122,0.9498525073746313,55307.0
0.020943952802359885,0.9587020648967552,57091.0
0.01592920353982301,0.9665683382497543,58875.0
0.012192723697148477,0.9764011799410031,60660.0
0.009223205506391347,0.9724680432645035,62444.0
0.006902654867256638,0.9813176007866274,64228.0
0.0052212389380530974,0.9882005899705014,66012.0
0.003923303834808259,0.9862340216322517,67796.0
