A,P
0.0,1.119774011299435
0.09163841807909605,0.3785310734463277
0.21581920903954802,0.17740112994350282
0.32090395480225986,0.11412429378531073
0.40564971751412426,0.08903954802259886
0.4757062146892655,0.07649717514124293
0.5446327683615819,0.06790960451977401
0.5943502824858757,0.0607909604519774
0.632768361581921,0.0543502824858757
0.6677966101694914,0.04949152542372881
0.7129943502824859,0.04519774011299435
0.7367231638418079,0.04101694915254237
0.7751412429378531,0.03706214689265537
0.7909604519774011,0.03412429378531073
0.8192090395480226,0.03152542372881356
0.8350282485875706,0.029152542372881354
0.848587570621469,0.027005649717514124
0.8700564971751412,0.02497175141242938
0.8870056497175142,0.02305084745762712
0.8847457627118644,0.021694915254237286
0.9118644067796611,0.020112994350282486
0.9209039548022598,0.018983050847457626
0.9322033898305084,0.01751412429378531
0.9310734463276835,0.016497175141242937
0.9525423728813559,0.01559322033898305
0.9491525423728813,0.014576271186440677
0.9649717514124293,0.013785310734463277
0.9627118644067796,0.01310734463276836
0.9694915254237287,0.012429378531073445
0.9819209039548022,0.01175141242937853
0.9774011299435028,0.011005649717514124
0.9807909604519773,0.010666666666666666
0.9898305084745762,0.010203389830508475
0.9887005649717514,0.009762711864406779
0.9887005649717514,0.009389830508474575
0.9909604519774011,0.008949152542372881
1.0,0.008587570621468926
