P,A
0.9929577464788732,0.0
0.9567404426559356,0.028068410462776663
0.9336016096579477,0.05442655935613682
0.9014084507042254,0.08148893360160966
0.8782696177062375,0.10865191146881288
0.8480885311871227,0.13782696177062376
0.8219315895372233,0.16901408450704228
0.7816901408450705,0.1971830985915493
0.7625754527162978,0.2283702213279678
0.7233400402414487,0.26156941649899396
0.6871227364185111,0.2997987927565392
0.6589537223340041,0.3319919517102616
0.6237424547283702,0.37122736418511065
0.5764587525150905,0.4084507042253521
0.5311871227364185,0.44969818913480886
0.4959758551307847,0.4909456740442656
0.4597585513078471,0.5372233400402415
0.4074446680080483,0.5814889336016096
0.3551307847082495,0.6338028169014085
0.3118712273641851,0.6800804828973843
0.2545271629778672,0.7354124748490946
0.2062374245472837,0.789738430583501
0.1579476861167002,0.8319919517102615
0.11569416498993965,0.8782696177062375
0.08209255533199196,0.9124748490945674
0.05744466800804829,0.9416498993963783
0.040845070422535205,0.9738430583501005
0.02977867203219316,0.9758551307847082
0.022937625754527163,0.9778672032193159
0.01841046277665996,0.9778672032193159
0.015995975855130785,0.9818913480885312
0.01448692152917505,1.0
