A,P
1.0,0.0
0.905241935483871,0.01713709677419355
0.7943548387096775,0.054737903225806454
0.7066532258064516,0.08891129032258065
0.6179435483870968,0.11290322580645161
0.5463709677419355,0.1280241935483871
0.4909274193548387,0.13608870967741937
0.4375,0.13810483870967744
0.38306451612903225,0.13508064516129034
0.342741935483871,0.12701612903225806
0.30443548387096775,0.11995967741935483
0.2691532258064516,0.10786290322580645
0.2379032258064516,0.09586693548387097
0.21370967741935484,0.08366935483870969
0.1875,0.07328629032258065
0.1653225806451613,0.06532258064516129
0.14818548387096772,0.058467741935483875
0.1310483870967742,0.05443548387096774
0.11592741935483872,0.05151209677419355
0.10282258064516128,0.04879032258064516
0.09122983870967742,0.04778225806451613
0.08125,0.04758064516129032
0.0717741935483871,0.04627016129032258
0.06370967741935485,0.04596774193548387
0.056451612903225805,0.04536290322580645
0.04979838709677419,0.044354838709677415
0.043750000000000004,0.04506048387096774
0.03971774193548387,0.04425403225806452
0.035181451612903224,0.04395161290322581
0.03125,0.0438508064516129
0.02782258064516129,0.04334677419354838
0.02439516129032258,0.04405241935483871
0.02157258064516129,0.04314516129032258
