A,P,time
0.0,1.0121580547112463,0.0
0.09949341438703141,0.9037487335359676,2.522
0.1945288753799392,0.8054711246200609,5.044
0.2968591691995947,0.7051671732522796,7.566
0.3839918946301925,0.6160081053698074,10.09
0.47821681864235055,0.5217831813576495,12.61
0.5754812563323202,0.42958459979736574,15.13
0.6575481256332321,0.34650455927051677,17.66
0.7335359675785208,0.26139817629179335,20.18
0.8176291793313071,0.1894630192502533,22.7
0.8834853090172239,0.12360688956433637,25.22
0.92806484295846,0.07325227963525836,27.74
0.9655521783181358,0.04062816616008105,30.27
0.9817629179331306,0.023809523809523808,32.79
1.0,0.017122593718338398,35.31
