P,A
0.0,1.0
0.03349900596421471,0.8996023856858847
0.06580516898608349,0.8628230616302187
0.09840954274353877,0.8320079522862822
0.1312127236580517,0.7972166998011929
0.1679920477137177,0.7614314115308152
0.20675944333996024,0.7226640159045725
0.2415506958250497,0.6858846918489065
0.2813121272365805,0.6401590457256462
0.3240556660039762,0.6063618290258449
0.3667992047713718,0.5596421471172962
0.4125248508946322,0.5168986083499006
0.46520874751491054,0.4721669980119284
0.5119284294234593,0.4184890656063618
0.5765407554671967,0.36381709741550694
0.6302186878727635,0.3071570576540755
0.7067594433399602,0.24353876739562624
0.7753479125248509,0.17892644135188865
0.8419483101391649,0.11332007952286283
0.9105367793240557,0.06172962226640159
0.9383697813121272,0.02922465208747515
0.9840954274353877,0.014512922465208748
0.9761431411530815,0.008767395626242545
0.9701789264413518,0.006928429423459244
0.9950298210735585,0.0062723658051689855
