A,P,time,cat
0.997,0.0,0.0,0.06
0.897,0.106,36.39,
0.792,0.197,72.79,
0.711,0.282,109.0,
0.651,0.349,146.0,
0.58,0.423,182.0,
0.52,0.479,218.0,
0.47,0.525,255.0,
0.419,0.582,291.0,
0.375,0.622,328.0,
0.343,0.656,364.0,
0.309,0.691,400.0,
0.278,0.716,437.0,
0.25,0.744,473.0,
0.224,0.768,510.0,
0.204,0.799,546.0,
0.185,0.808,582.0,
0.169,0.825,619.0,
0.154,0.84,655.0,
0.138,0.858,691.0,
0.126,0.861,728.0,
0.113,0.889,764.0,
0.102,0.888,801.0,
0.0946,0.907,837.0,
0.0862,0.907,873.0,
0.0792,0.913,910.0,
0.0723,0.924,946.0,
0.0656,0.932,983.0,
0.06,0.941,1019.0,
0.0544,0.952,1055.0,
0.051,0.95,1092.0,
0.0465,0.952,1128.0,
0.0436,0.952,1165.0,
0.0399,0.953,1201.0,
