A,P
1.0,0.0
0.13713713713713716,0.057157157157157155
0.12812812812812813,0.12212212212212212
0.11711711711711713,0.18618618618618618
0.1091091091091091,0.24724724724724725
0.09979979979979979,0.3083083083083083
0.09209209209209208,0.3663663663663664
0.08258258258258258,0.42842842842842843
0.07357357357357357,0.47847847847847846
0.06646646646646646,0.5265265265265265
0.05915915915915916,0.5815815815815816
0.05235235235235235,0.6266266266266266
0.046646646646646646,0.6646646646646647
0.039639639639639644,0.7187187187187187
0.03413413413413413,0.7437437437437437
0.02902902902902903,0.7857857857857858
0.024824824824824825,0.8078078078078078
0.02122122122122122,0.8308308308308308
0.01771771771771772,0.8548548548548548
0.014614614614614614,0.8738738738738738
0.012212212212212213,0.8868868868868869
0.010210210210210211,0.9099099099099099
0.008468468468468469,0.923923923923924
0.007087087087087087,0.932932932932933
0.0059559559559559565,0.936936936936937
0.005055055055055055,0.9419419419419419
0.004334334334334334,0.9409409409409409
0.003763763763763764,0.9539539539539539
