A,P,time
0.0,1.1318181818181818,0.0
0.4340909090909091,0.6045454545454546,3955.0
0.5965909090909091,0.4431818181818182,7910.0
0.6931818181818181,0.34659090909090906,11864.0
0.7625000000000001,0.2784090909090909,15819.0
0.8068181818181818,0.2272727272727273,19774.0
0.8522727272727273,0.1897727272727273,23728.0
0.8772727272727273,0.15681818181818183,27683.0
0.9068181818181819,0.13181818181818183,31638.0
0.9272727272727272,0.10988636363636363,35593.0
0.9409090909090908,0.09443181818181817,39548.0
0.9590909090909091,0.0809090909090909,43502.0
0.9590909090909091,0.07022727272727272,47457.0
0.9647727272727272,0.059772727272727276,51412.0
0.9795454545454545,0.05238636363636364,55366.0
0.9909090909090909,0.04625,59321.0
1.0,0.04022727272727273,63276.0
