A,P,time
0.0,1.1273743016759774,0.0
0.32513966480446926,0.7340782122905029,3181.0
0.45251396648044695,0.5988826815642458,6361.0
0.5541899441340782,0.5094972067039106,9542.0
0.6212290502793296,0.4402234636871509,12722.0
0.6625698324022345,0.3877094972067039,15903.0
0.7072625698324022,0.33519553072625696,19083.0
0.7553072625698324,0.3039106145251397,22264.0
0.7731843575418994,0.2737430167597765,25444.0
0.7988826815642458,0.2424581005586592,28625.0
0.8301675977653631,0.22122905027932963,31806.0
0.8513966480446927,0.19664804469273742,34986.0
0.8782122905027934,0.18100558659217877,38167.0
0.8826815642458101,0.16424581005586592,41347.0
0.9016759776536313,0.14972067039106146,44528.0
0.9139664804469273,0.13631284916201117,47708.0
0.9374301675977653,0.12625698324022347,50889.0
0.9396648044692737,0.11396648044692737,54069.0
0.9452513966480447,0.1052513966480447,57250.0
0.953072625698324,0.0964245810055866,60431.0
0.9608938547486033,0.09016759776536312,63611.0
0.9575418994413407,0.08368715083798882,66792.0
0.976536312849162,0.07553072625698323,69972.0
0.9810055865921787,0.06994413407821229,73153.0
0.9798882681564246,0.06614525139664805,76333.0
0.9921787709497206,0.06022346368715084,79514.0
1.0,0.05620111731843575,82694.0
0.9932960893854749,0.05195530726256983,85875.0
