P,A
0.0,1.0
0.0376008064516129,0.9183467741935484
0.07600806451612903,0.8790322580645161
0.11592741935483872,0.8306451612903225
0.15625,0.7872983870967742
0.1965725806451613,0.7550403225806451
0.2379032258064516,0.7177419354838709
0.28225806451612906,0.6713709677419355
0.3276209677419355,0.625
0.3719758064516129,0.5836693548387096
0.42137096774193544,0.5322580645161291
0.4627016129032258,0.4939516129032258
0.5161290322580645,0.44455645161290325
0.561491935483871,0.39112903225806456
0.6139112903225806,0.34475806451612906
0.6713709677419355,0.2923387096774193
0.7308467741935484,0.2379032258064516
0.7913306451612904,0.18649193548387097
0.8377016129032258,0.13205645161290322
0.8981854838709677,0.0811491935483871
0.9485887096774193,0.03991935483870968
0.9798387096774194,0.014516129032258063
0.9939516129032258,0.003991935483870968
1.0040322580645162,0.0
1.0141129032258065,0.0
1.0181451612903225,0.0
