P,A
0.0,1.0
0.02527693856998993,0.8811681772406847
0.05146022155085599,0.8469284994964753
0.07824773413897282,0.8277945619335347
0.10473313192346424,0.8036253776435046
0.1299093655589124,0.7814702920443102
0.16112789526686808,0.75730110775428
0.19234642497482377,0.7220543806646526
0.2215508559919436,0.6918429003021148
0.25176233635448136,0.6555891238670695
0.2829808660624371,0.6294058408862034
0.31822759315206445,0.5981873111782477
0.3474320241691843,0.5599194360523666
0.38368580060422963,0.5287009063444109
0.4179254783484391,0.4944612286002014
0.4642497482376637,0.4561933534743203
0.500503524672709,0.4159113796576032
0.541792547834844,0.3726082578046324
0.5921450151057401,0.33333333333333337
0.6435045317220544,0.2849949647532729
0.6968781470292044,0.23967774420946625
0.7522658610271903,0.18932527693857
0.8136958710976838,0.13897280966767372
0.8670694864048338,0.09234642497482377
0.9224572004028198,0.05216515609264854
0.9546827794561933,0.028197381671701913
0.9798590130916415,0.0162134944612286
0.9718026183282981,0.011379657603222557
0.9798590130916415,0.009577039274924471
0.9879154078549849,0.00892245720040282
0.9929506545820745,0.008811681772406849
