P,A
0.0,1.0
0.021095334685598377,0.924949290060852
0.04269776876267748,0.8904665314401623
0.0652129817444219,0.8630831643002028
0.08630831643002028,0.8387423935091277
0.1075050709939148,0.8275862068965517
0.13184584178498987,0.8083164300202841
0.15415821501014199,0.7890466531440162
0.18052738336713994,0.755578093306288
0.20385395537525355,0.7403651115618661
0.231237322515213,0.702839756592292
0.2525354969574036,0.6815415821501015
0.28093306288032455,0.6592292089249493
0.3093306288032454,0.6288032454361054
0.33468559837728196,0.6075050709939148
0.3661257606490872,0.5730223123732251
0.3945233265720081,0.5476673427991887
0.4300202839756592,0.5141987829614605
0.4604462474645031,0.48275862068965514
0.4949290060851927,0.44929006085192696
0.5273833671399595,0.41886409736308317
0.5598377281947262,0.3813387423935091
0.6044624746450304,0.34584178498985807
0.640973630831643,0.2991886409736308
0.6815415821501015,0.2657200811359027
0.731237322515213,0.22413793103448276
0.7738336713995944,0.1795131845841785
0.834685598377282,0.1359026369168357
0.8833671399594321,0.09300202839756593
0.9239350912778905,0.05780933062880325
0.9553752535496957,0.03356997971602434
0.9908722109533469,0.01947261663286004
0.9878296146044625,0.012981744421906695
0.9989858012170385,0.01024340770791075
0.9898580121703854,0.009432048681541582
1.0060851926977687,0.008945233265720082
0.9918864097363083,0.008711967545638947
