A,P
0.0,1.1238738738738738
0.16779279279279277,0.049887387387387384
0.23198198198198197,0.04572072072072072
0.2927927927927928,0.043018018018018016
0.3524774774774775,0.04009009009009009
0.40202702702702703,0.0365990990990991
0.4583333333333333,0.033445945945945944
0.5045045045045045,0.030968468468468468
0.5551801801801801,0.028153153153153154
0.6047297297297297,0.025563063063063066
0.6486486486486486,0.023198198198198197
0.697072072072072,0.020382882882882883
0.7150900900900901,0.01846846846846847
0.7545045045045046,0.016666666666666666
0.7916666666666666,0.01509009009009009
0.8141891891891891,0.013400900900900901
0.8536036036036037,0.011936936936936936
0.875,0.010608108108108107
0.8975225225225225,0.009346846846846847
0.9099099099099099,0.008434684684684685
0.9189189189189189,0.007601351351351351
0.9391891891891891,0.006734234234234234
0.947072072072072,0.006148648648648648
0.9752252252252253,0.005608108108108108
0.9673423423423423,0.005090090090090089
0.9808558558558559,0.004718468468468469
0.9864864864864865,0.004403153153153153
0.9695945945945945,0.00411036036036036
0.9887387387387387,0.0038738738738738738
1.0,0.0036936936936936937
