A,P,time
1.0,0.0,0.0
0.8254764292878636,0.12738214643931794,41.0
0.7101303911735205,0.2337011033099298,82.0
0.6308926780341023,0.31795386158475425,123.0
0.5576730190571716,0.39919759277833505,164.0
0.49648946840521563,0.4573721163490472,205.0
0.440320962888666,0.5145436308926781,246.0
0.3901705115346038,0.5646940822467401,287.0
0.34503510531594783,0.6018054162487462,328.0
0.31093279839518556,0.6439317953861585,369.0
0.2768304914744233,0.6730190571715146,410.0
0.25075225677031093,0.700100300902708,451.0
0.2246740220661986,0.7311935807422266,492.0
0.20060180541624875,0.7482447342026078,533.0
0.18054162487462386,0.765295887662989,574.0
0.16349047141424272,0.7913741223671014,615.0
0.14543630892678033,0.8074222668004013,656.0
0.13340020060180544,0.8144433299899699,697.0
0.12036108324974924,0.831494483450351,738.0
0.11033099297893681,0.843530591775326,779.0
0.09889669007021062,0.8555667001003009,820.0
0.08966900702106319,0.8696088264794383,861.0
0.08094282848545636,0.8625877632898696,902.0
0.07432296890672016,0.8796389167502507,943.0
0.06700100300902707,0.8816449348044132,984.0
0.06148445336008024,0.8916750250752257,1025.0
0.0563691073219659,0.8886659979939819,1066.0
0.05115346038114343,0.9087261785356069,1107.0
0.04714142427281846,0.9117352056168506,1148.0
0.04302908726178536,0.9087261785356069,1189.0
0.039919759277833505,0.9117352056168506,1230.0
0.036810431293881646,0.9187562688064193,1271.0
