A,P,time
1.0,0.0,0.0
0.8684470820969338,0.10880316518298715,8.821
0.7705242334322454,0.20969337289812068,17.64
0.6824925816023739,0.2997032640949555,26.46
0.6083086053412463,0.38180019782393676,35.29
0.5341246290801188,0.45202769535113757,44.11
0.46983184965380814,0.5143422354104847,52.93
0.41246290801186947,0.5756676557863502,61.75
0.36696340257171123,0.6241345202769536,70.57
0.31948565776458954,0.66271018793274,79.39
0.2769535113748764,0.7072205736894165,88.21
0.24431256181998023,0.741839762611276,97.04
0.2116716122650841,0.768545994065282,106.0
0.18496538081107816,0.8041543026706232,115.0
0.16221562809099904,0.8269040553907023,124.0
0.142433234421365,0.8456973293768547,132.0
0.1256181998021761,0.8654797230464887,141.0
0.11078140454995056,0.8714144411473789,150.0
0.09584569732937687,0.8902077151335313,159.0
0.08407517309594463,0.9000989119683482,168.0
0.07289812067260139,0.910979228486647,176.0
0.06439169139465876,0.9228486646884274,185.0
0.05707220573689417,0.9366963402571712,194.0
0.04985163204747775,0.9287833827893176,203.0
0.04431256181998022,0.9327398615232444,212.0
0.03867457962413453,0.9386745796241346,221.0
0.034223541048466866,0.9525222551928784,229.0
0.03076162215628091,0.957467853610287,238.0
0.02739861523244313,0.9604352126607321,247.0
