A,P,time
1.0,0.0,0.0
0.6630327056491577,0.2685827552031715,1977.0
0.5242814667988108,0.39048562933597625,3955.0
0.44995044598612494,0.4658077304261645,5932.0
0.3954410307234887,0.5312190287413281,7910.0
0.3409316154608523,0.5758176412289395,9887.0
0.29732408325074333,0.6144697720515362,11864.0
0.2636273538156591,0.6461843409316156,13842.0
0.23488602576808723,0.6798810703666999,15819.0
0.2101090188305253,0.7026759167492568,17796.0
0.18929633300297327,0.7353815659068386,19774.0
0.17046580773042616,0.7452923686818633,21751.0
0.15262636273538158,0.7542120911793856,23728.0
0.13776015857284443,0.7680872150644203,25706.0
0.12685827552031717,0.7898909811694749,27683.0
0.11496531219028742,0.7998017839444996,29661.0
0.10505450941526265,0.8116947472745293,31638.0
0.0943508424182359,0.8116947472745293,33615.0
0.08543111992071359,0.8334985133795838,35593.0
0.0781962338949455,0.8424182358771061,37570.0
0.07086223984142716,0.8354806739345888,39548.0
0.06541129831516354,0.848364717542121,41525.0
0.059266600594648174,0.848364717542121,43502.0
0.05381565906838454,0.8662041625371656,45480.0
0.049058473736372656,0.8771060455896929,47457.0
0.0445986124876115,0.871159563924678,49434.0
0.04093161546085234,0.8751238850346879,51412.0
0.037264618434093164,0.8761149653121904,53389.0
0.034093161546085236,0.8701684836471755,55366.0
0.0311199207135778,0.8850346878097127,57344.0
0.028840436075322103,0.8860257680872152,59321.0
0.02646184340931616,0.8820614469772052,61299.0
0.023785926660059468,0.8949454905847375,63276.0
