P,A
0.0,1.0
0.1311806256306761,0.8557013118062563
0.260343087790111,0.7497477295660948
0.3713420787083754,0.6175580221997982
0.47124117053481335,0.5247225025227044
0.5539858728557013,0.4470232088799193
0.6195761856710393,0.38042381432896066
0.6811301715438951,0.3168516649848638
0.7356205852674067,0.26639757820383453
0.7810292633703331,0.22300706357214936
0.8143289606458124,0.18768920282542886
0.8435923309788093,0.15539858728557013
0.8668012108980827,0.1311806256306761
0.8940464177598386,0.10898082744702321
0.8940464177598386,0.09162462159434914
0.922300706357215,0.07608476286579212
0.9354187689202826,0.0644803229061554
0.9556004036326942,0.05348133198789102
0.9626639757820383,0.04470232088799193
0.9757820383451059,0.037134207870837536
0.9727547931382442,0.031180625630676084
0.9778002018163471,0.025832492431886983
0.9747729566094854,0.02139253279515641
