A,P
1.0,0.0
0.04722772277227723,0.6445544554455446
0.03405940594059406,0.4772277227722772
0.026237623762376237,0.3584158415841584
0.020495049504950496,0.28019801980198017
0.015742574257425743,0.2207920792079208
0.012574257425742573,0.17425742574257425
0.0100990099009901,0.13861386138613863
0.00807920792079208,0.11287128712871287
0.006574257425742574,0.0908910891089109
0.005326732673267327,0.07425742574257425
0.004326732673267326,0.060198019801980196
0.003564356435643564,0.04861386138613861
0.0029504950495049505,0.040594059405940595
0.002415841584158416,0.03346534653465346
