A,P
1.0,0.0
0.05575396825396825,0.7837301587301587
0.04732142857142857,0.6587301587301587
0.04126984126984127,0.566468253968254
0.03511904761904762,0.4930555555555555
0.031051587301587302,0.4255952380952381
0.027876984126984125,0.3759920634920635
0.024206349206349207,0.3323412698412699
0.02142857142857143,0.29464285714285715
0.019246031746031747,0.2638888888888889
0.01716269841269841,0.2341269841269841
0.015376984126984126,0.2113095238095238
0.013591269841269842,0.19047619047619047
0.012400793650793652,0.1716269841269841
0.011111111111111112,0.15376984126984128
0.009831349206349206,0.13690476190476192
0.009047619047619047,0.12301587301587301
0.00818452380952381,0.11210317460317461
0.007390873015873016,0.10218253968253968
0.006666666666666667,0.09206349206349206
0.006130952380952381,0.08442460317460317
0.005555555555555556,0.075
0.0050099206349206345,0.0691468253968254
0.004543650793650793,0.0630952380952381
0.0041269841269841265,0.05744047619047619
0.0037797619047619047,0.052281746031746026
0.0034424603174603176,0.04722222222222223
0.0031746031746031746,0.04365079365079365
0.0028869047619047615,0.03958333333333333
0.002628968253968254,0.03630952380952381
0.0024007936507936508,0.03293650793650794
0.0022023809523809526,0.03005952380952381
0.002023809523809524,0.027876984126984125
0.001875,0.025892857142857145
