A,P,time,cat
1.004,0.0,0.0,0.019
0.897,0.0955,0.946,
0.821,0.185,1.891,
0.739,0.264,2.837,
0.653,0.337,3.783,
0.599,0.404,4.729,
0.537,0.463,5.674,
0.48,0.523,6.62,
0.43,0.562,7.566,
0.385,0.608,8.511,
0.348,0.645,9.457,
0.31,0.698,10.4,
0.279,0.722,11.35,
0.251,0.746,12.29,
0.225,0.767,13.24,
0.2,0.799,14.19,
0.181,0.819,15.13,
0.162,0.839,16.08,
0.145,0.853,17.02,
0.131,0.874,17.97,
0.118,0.889,18.91,
0.104,0.879,19.86,
0.0942,0.918,20.81,
0.0852,0.905,21.75,
0.0766,0.916,22.7,
0.0685,0.929,23.64,
0.0619,0.942,24.59,
0.0564,0.948,25.53,
0.0506,0.951,26.48,
0.0457,0.951,27.43,
0.0415,0.952,28.37,
0.0373,0.959,29.32,
0.0342,0.967,30.26,
0.0311,0.975,31.21,
0.0284,0.973,32.15,
0.0259,0.97,33.1,
