A,P,time
1.0,0.0,0.0
0.7722672064777328,0.24493927125506074,0.101
0.5890688259109311,0.4240890688259109,0.202
0.451417004048583,0.5617408906882592,0.303
0.34210526315789475,0.6730769230769231,0.405
0.26720647773279355,0.7378542510121457,0.506
0.2034412955465587,0.7955465587044535,0.607
0.15688259109311742,0.8522267206477733,0.708
0.12246963562753037,0.8805668016194332,0.809
0.09615384615384616,0.9058704453441296,0.91
0.07591093117408906,0.9210526315789475,1.011
0.059919028340080976,0.9483805668016195,1.112
0.04726720647773279,0.9625506072874493,1.214
0.03805668016194332,0.9736842105263158,1.315
0.030870445344129555,0.9807692307692307,1.416
0.025506072874493926,0.992914979757085,1.517
