A,P,time,cat
1.009,0.0,0.0,0.043500000000000004
0.898,0.0949,839.0,
0.83,0.174,1679.0,
0.742,0.245,2518.0,
0.684,0.314,3357.0,
0.62,0.379,4197.0,
0.561,0.429,5036.0,
0.508,0.489,5876.0,
0.458,0.538,6715.0,
0.417,0.58,7554.0,
0.372,0.62,8394.0,
0.34,0.657,9233.0,
0.305,0.684,10072.0,
0.275,0.711,10912.0,
0.249,0.748,11751.0,
0.223,0.775,12591.0,
0.202,0.795,13430.0,
0.182,0.825,14269.0,
0.165,0.824,15109.0,
0.149,0.847,15948.0,
0.134,0.854,16787.0,
0.122,0.872,17627.0,
0.11,0.892,18466.0,
0.0992,0.904,19306.0,
0.0908,0.906,20145.0,
0.0827,0.907,20984.0,
0.0762,0.927,21824.0,
0.0687,0.924,22663.0,
0.0634,0.937,23502.0,
0.0581,0.944,24342.0,
0.0538,0.955,25181.0,
0.0494,0.947,26021.0,
0.046,0.95,26860.0,
0.0429,0.955,27699.0,
0.0399,0.955,28539.0,
0.0378,0.957,29378.0,
