A,P,time,cat
0.999,0.0,0.0,0.029
0.884,0.109,1507.0,
0.789,0.199,3013.0,
0.718,0.285,4520.0,
0.637,0.358,6026.0,
0.56,0.421,7533.0,
0.504,0.496,9039.0,
0.441,0.549,10546.0,
0.397,0.602,12053.0,
0.353,0.644,13559.0,
0.307,0.688,15066.0,
0.271,0.728,16572.0,
0.243,0.754,18079.0,
0.213,0.785,19585.0,
0.187,0.809,21092.0,
0.166,0.828,22599.0,
0.146,0.856,24105.0,
0.131,0.877,25612.0,
0.116,0.877,27118.0,
0.103,0.889,28625.0,
0.0911,0.918,30132.0,
0.0823,0.933,31638.0,
0.0739,0.919,33145.0,
0.0653,0.94,34651.0,
0.0599,0.933,36158.0,
0.0536,0.941,37664.0,
0.0492,0.942,39171.0,
0.0442,0.946,40678.0,
0.041,0.957,42184.0,
0.0381,0.963,43691.0,
0.0354,0.954,45197.0,
0.0329,0.97,46704.0,
0.0311,0.968,48210.0,
0.0289,0.973,49717.0,
