A,P
1.0,0.0
0.07472852912142153,0.060118460019743344
0.07137216189536033,0.10463968410661402
0.06831194471865745,0.13919052319842054
0.06633761105626851,0.16781836130306024
0.06406712734452123,0.18953603158933863
0.06298124383020731,0.2043435340572557
0.06209279368213228,0.2181638696939783
0.06199407699901283,0.22606120434353408
0.060019743336623896,0.23297137216189537
0.06041461006910168,0.23790720631786774
0.06071076011846002,0.2428430404738401
0.059822309970385,0.2428430404738401
0.05873642645607108,0.246791707798618
0.0581441263573544,0.25172754195459035
0.058440276406712746,0.25468904244817375
