P,A
0.0,1.0
0.024549098196392786,0.9018036072144289
0.04939879759519038,0.8637274549098196
0.0748496993987976,0.8466933867735471
0.10020040080160321,0.8206412825651302
0.12625250501002003,0.7995991983967936
0.1533066132264529,0.7645290581162325
0.17935871743486972,0.7384769539078156
0.2094188376753507,0.7174348697394789
0.24048096192384769,0.6763527054108217
0.2685370741482966,0.6472945891783567
0.3006012024048096,0.624248496993988
0.3366733466933868,0.5901803607214429
0.36472945891783565,0.560120240480962
0.39879759519038077,0.5260521042084169
0.4348697394789579,0.48997995991983967
0.47394789579158314,0.45390781563126253
0.5120240480961924,0.42084168336673344
0.5410821643286573,0.37975951903807614
0.5881763527054108,0.342685370741483
0.6282565130260521,0.3036072144288577
0.6683366733466934,0.2605210420841683
0.7114228456913827,0.22344689378757515
0.7635270541082164,0.18637274549098196
0.7935871743486974,0.15230460921843686
0.8126252505010021,0.12424849699398798
0.844689378757515,0.1062124248496994
0.8517034068136272,0.09549098196392786
0.8707414829659319,0.0903807615230461
0.8707414829659319,0.08797595190380762
0.875751503006012,0.08677354709418837
