A,P
1.0,0.0
0.07275449101796408,0.16766467065868265
0.05908183632734531,0.31636726546906185
0.04900199600798403,0.436127744510978
0.03952095808383234,0.5399201596806388
0.032335329341317366,0.627744510978044
0.026746506986027947,0.6896207584830338
0.021656686626746507,0.7445109780439122
0.017664670658682637,0.780439121756487
0.014471057884231538,0.8293413173652694
0.011776447105788422,0.8602794411177644
0.009600798403193613,0.8862275449101796
0.007934131736526946,0.908183632734531
0.006506986027944112,0.9121756487025948
0.005269461077844311,0.9241516966067864
0.00439121756487026,0.9241516966067864
0.0036826347305389225,0.9540918163672655
0.003063872255489022,0.9510978043912175
0.0025548902195608784,0.9610778443113772
0.0021756487025948105,0.968063872255489
