A,P,time,cat
0.999,0.0,0.0,0.005
0.949,0.05,3806.0,
0.891,0.098,7612.0,
0.847,0.148,11418.0,
0.799,0.195,15224.0,
0.757,0.237,19030.0,
0.708,0.288,22836.0,
0.664,0.327,26643.0,
0.632,0.375,30449.0,
0.581,0.416,34255.0,
0.542,0.449,38061.0,
0.507,0.49,41867.0,
0.466,0.534,45673.0,
0.432,0.565,49479.0,
0.394,0.603,53285.0,
0.361,0.644,57091.0,
0.325,0.667,60897.0,
0.3,0.706,64703.0,
0.271,0.735,68509.0,
0.244,0.747,72316.0,
0.217,0.778,76122.0,
0.194,0.798,79928.0,
0.173,0.822,83734.0,
0.152,0.839,87540.0,
0.137,0.855,91346.0,
0.12,0.873,95152.0,
0.104,0.887,98958.0,
0.092,0.916,102764.0,
0.08,0.918,106570.0,
0.0694,0.931,110376.0,
0.0609,0.926,114182.0,
0.0524,0.956,117988.0,
0.0444,0.948,121795.0,
0.0384,0.954,125601.0,
0.0335,0.973,129407.0,
0.0286,0.975,133213.0,
0.0247,0.967,137019.0,
0.0212,0.983,140825.0,
0.0181,0.969,144631.0,
