A,P,time,cat
0.991,0.0,0.0,0.0075
0.926,0.0594,3013.0,
0.881,0.116,6026.0,
0.817,0.175,9039.0,
0.763,0.227,12053.0,
0.711,0.281,15066.0,
0.652,0.332,18079.0,
0.603,0.388,21092.0,
0.555,0.436,24105.0,
0.509,0.481,27118.0,
0.47,0.528,30131.0,
0.424,0.573,33145.0,
0.38,0.612,36158.0,
0.337,0.649,39171.0,
0.303,0.695,42184.0,
0.272,0.722,45197.0,
0.242,0.751,48210.0,
0.211,0.769,51223.0,
0.185,0.814,54236.0,
0.161,0.828,57250.0,
0.139,0.856,60263.0,
0.119,0.868,63276.0,
0.104,0.89,66289.0,
0.0865,0.909,69302.0,
0.0737,0.915,72315.0,
0.0621,0.932,75328.0,
0.0526,0.952,78342.0,
0.0444,0.951,81355.0,
0.0372,0.959,84368.0,
0.0312,0.945,87381.0,
0.0259,0.959,90394.0,
0.0213,0.973,93407.0,
0.0179,0.965,96420.0,
0.0149,0.987,99434.0,
0.0125,0.976,102447.0,
0.0102,0.985,105460.0,
0.00852,0.987,108473.0,
