P,A
0.0,1.0
0.049193548387096775,0.9233870967741936
0.09949596774193548,0.8810483870967742
0.1502016129032258,0.8397177419354839
0.2026209677419355,0.7862903225806452
0.2560483870967742,0.7338709677419355
0.3064516129032258,0.6723790322580646
0.3598790322580645,0.623991935483871
0.4133064516129032,0.5655241935483871
0.46875000000000006,0.5131048387096774
0.5181451612903226,0.46875000000000006
0.5665322580645162,0.4193548387096774
0.6179435483870968,0.37399193548387094
0.6683467741935484,0.32661290322580644
0.6985887096774193,0.2872983870967742
0.7520161290322581,0.24596774193548387
0.7852822580645161,0.20866935483870966
0.8215725806451613,0.1784274193548387
0.8588709677419355,0.14818548387096772
0.8790322580645161,0.125
0.8951612903225806,0.10584677419354839
0.9082661290322581,0.08830645161290322
0.9314516129032259,0.07429435483870968
0.9485887096774193,0.06169354838709677
0.9536290322580645,0.053629032258064514
0.9576612903225806,0.04536290322580645
0.969758064516129,0.03971774193548387
0.9667338709677419,0.03508064516129032
0.9838709677419355,0.0313508064516129
