A,P
1.0,0.0
0.05380811078140455,0.7843719090009892
0.05084075173095945,0.7240356083086054
0.04638971315529179,0.6785361028684472
0.04342235410484669,0.6300692383778438
0.03996043521266073,0.5806132542037586
0.03620178041543027,0.5242334322453017
0.033432245301681505,0.48961424332344217
0.030563798219584572,0.43620178041543034
0.02739861523244313,0.39070227497527205
0.024431256181998023,0.3501483679525223
0.02156280909990109,0.31355093966369935
0.018892185954500495,0.2739861523244313
0.01651829871414441,0.24134520276953514
0.0142433234421365,0.20672601384767558
0.012265084075173096,0.17606330365974285
0.010385756676557865,0.1493570722057369
0.008763600395647874,0.1266073194856578
0.007428288822947577,0.10682492581602375
0.006201780415430268,0.08783382789317509
0.0051632047477744815,0.0741839762611276
0.004332344213649852,0.062215628090999016
0.0036399604352126613,0.05242334322453017
0.0030959446092977253,0.04421364985163205
0.0026409495548961426,0.037685459940652824
0.002274975272007913,0.032838773491592484
0.001978239366963403,0.02878338278931751
0.0017408506429277945,0.025816023738872408
