P,A
1.1235955056179776,0.0
0.8213483146067415,0.2966292134831461
0.6146067415730337,0.4887640449438202
0.48089887640449436,0.6258426966292135
0.3820224719101124,0.7269662921348314
0.3078651685393259,0.7921348314606741
0.2539325842696629,0.849438202247191
0.21123595505617979,0.8932584269662922
0.1808988764044944,0.9247191011235955
0.15617977528089888,0.9370786516853932
0.13707865168539327,0.9730337078651685
0.12247191011235954,0.9730337078651685
0.11348314606741573,0.9831460674157303
0.1052808988764045,0.9775280898876404
0.09887640449438201,1.0
