A,P
1.0,0.0
0.21357285429141717,0.218562874251497
0.16766467065868265,0.37425149700598803
0.13373253493013973,0.4840319361277445
0.10978043912175649,0.5718562874251496
0.09321357285429141,0.6377245508982036
0.07794411177644711,0.686626746506986
0.06656686626746507,0.7275449101796407
0.05718562874251497,0.7674650698602794
0.04820359281437126,0.784431137724551
0.04311377245508982,0.8103792415169662
0.03792415169660678,0.8403193612774451
0.03403193612774451,0.841317365269461
0.031037924151696605,0.8493013972055888
0.028443113772455092,0.8642714570858283
0.026347305389221556,0.8762475049900199
0.024550898203592814,0.8812375249500998
0.022954091816367265,0.8892215568862275
0.021956087824351295,0.9001996007984032
0.021057884231536927,0.8932135728542915
