A,P
1.0,0.0
0.21125370187561698,0.20138203356367226
0.1727541954590326,0.34945705824284307
0.140177690029615,0.46495557749259625
0.11549851924975323,0.5370187561697928
0.09693978282329714,0.600197433366239
0.08173741362290228,0.6465942744323792
0.0702862783810464,0.6999012833168806
0.06051332675222113,0.7275419545903258
0.052714708785784804,0.7620927936821323
0.046396841066140185,0.7897334649555776
0.041461006910167825,0.7966436327739389
0.0370187561697927,0.8311944718657454
0.03307008884501481,0.8183613030602173
0.03040473840078974,0.8420533070088846
0.028134254689042452,0.8558736426456072
0.025962487660414615,0.8509378084896349
0.024777887462981246,0.8716683119447187
