A,P,time
1.0,0.0,0.0
0.8854581673306773,0.1045816733067729,0.082
0.802788844621514,0.200199203187251,0.164
0.7061752988047808,0.28187250996015933,0.246
0.6424302788844621,0.3575697211155378,0.328
0.5796812749003983,0.4243027888446215,0.41
0.5199203187250996,0.48107569721115534,0.492
0.46414342629482075,0.5358565737051794,0.574
0.4173306772908366,0.5816733067729083,0.656
0.3715139442231076,0.6165338645418327,0.738
0.3326693227091634,0.6593625498007969,0.82
0.301792828685259,0.694223107569721,0.902
0.2758964143426295,0.7231075697211156,0.984
0.24800796812749004,0.7390438247011952,1.066
0.22310756972111553,0.7729083665338645,1.148
0.201195219123506,0.7898406374501993,1.23
0.18227091633466136,0.8087649402390439,1.312
0.1653386454183267,0.8286852589641434,1.394
0.14741035856573703,0.851593625498008,1.476
0.1364541832669323,0.8575697211155379,1.558
0.1254980079681275,0.8754980079681275,1.64
0.11155378486055777,0.8854581673306773,1.722
0.10258964143426294,0.8904382470119522,1.804
0.09392430278884462,0.896414342629482,1.886
0.08635458167330677,0.9153386454183268,1.968
0.07878486055776893,0.9173306772908367,2.05
0.07151394422310757,0.9213147410358566,2.132
0.06643426294820717,0.9282868525896415,2.214
0.06115537848605578,0.9412350597609561,2.296
0.05667330677290837,0.9511952191235059,2.378
0.052490039840637444,0.949203187250996,2.46
0.04890438247011952,0.9591633466135457,2.542
0.045318725099601595,0.9531872509960159,2.624
0.04252988047808765,0.949203187250996,2.706
0.03934262948207171,0.9591633466135457,2.788
0.037350597609561755,0.9661354581673306,2.87
0.035159362549800795,0.9571713147410358,2.952
0.032968127490039835,0.9511952191235059,3.034
