A,P
1.0,0.0
0.240317775571003,0.07140019860973189
0.2204568023833168,0.14498510427010924
0.20158887785501492,0.21549155908639525
0.18172790466732872,0.2869910625620655
0.1598808341608739,0.3555114200595829
0.1420059582919563,0.41906653426017876
0.12313803376365443,0.496524329692155
0.10526315789473685,0.5551142005958293
0.08778550148957301,0.6325719960278054
0.07229394240317777,0.6703078450844092
0.05640516385302881,0.7487586891757697
0.0423038728897716,0.7845084409136048
0.030287984111221453,0.836146971201589
0.02105263157894737,0.87785501489573
0.014200595829195632,0.9126117179741808
0.00922542204568024,0.9404170804369415
0.006037735849056604,0.9563058589870904
0.004180734856007945,0.9721946375372394
0.0028897715988083416,0.9731876861966238
0.002184707050645482,0.9851042701092354
