A,P
1.0,0.0
0.24520686175580222,0.05015136226034309
0.23107971745711403,0.10040363269424823
0.21796165489404642,0.1503531786074672
0.20585267406659938,0.20181634712411706
0.18970736629667004,0.25025227043390513
0.17558022199798182,0.30272452068617556
0.16347124117053483,0.34611503531786075
0.1503531786074672,0.3935418768920283
0.1372351160443996,0.44803229061553984
0.1231079717457114,0.4924318869828456
0.1099899091826438,0.5418768920282543
0.09818365287588295,0.5782038345105953
0.0856710393541877,0.6246215943491423
0.07386478304742684,0.6680121089808275
0.0639757820383451,0.7124117053481331
0.05338042381432896,0.7527749747729566
0.043794147325933404,0.7951564076690212
0.035519677093844605,0.822401614530777
0.02815338042381433,0.8577194752774975
0.02199798183652876,0.8839556004036327
0.016851664984863773,0.9061553985872856
0.01301715438950555,0.9212916246215944
0.009889001009081735,0.9515640766902118
0.007547931382441977,0.9677093844601412
0.005812310797174571,0.9626639757820383
0.004540867810292633,0.987891019172553
0.0036125126135216953,0.9868819374369324
0.0029667003027245204,0.9949545913218971
0.0024419778002018164,0.9838546922300706
0.0020787083753784057,0.9969727547931383
0.0017961654894046418,1.0
