A,P,time
1.0,0.0,0.0
0.9083665338645419,0.06922310756972112,1256.0
0.8386454183266931,0.1364541832669323,2511.0
0.7669322709163346,0.20219123505976097,3766.0
0.697211155378486,0.2709163346613546,5022.0
0.6254980079681275,0.33964143426294824,6278.0
0.5677290836653386,0.402390438247012,7533.0
0.500996015936255,0.4721115537848605,8788.0
0.4362549800796813,0.5418326693227092,10044.0
0.37250996015936255,0.603585657370518,11300.0
0.30876494023904383,0.6693227091633467,12555.0
0.24601593625498008,0.7280876494023905,13810.0
0.18725099601593626,0.7828685258964144,15066.0
0.13247011952191234,0.8346613545816732,16322.0
0.08406374501992032,0.896414342629482,17577.0
0.0449203187250996,0.948207171314741,18832.0
0.01952191235059761,0.9731075697211156,20088.0
0.007390438247011953,0.9790836653386454,21344.0
0.0025199203187251,0.99800796812749,22599.0
