A,P,time
1.0,0.0,0.0
0.9368104312938818,0.0489468405215647,1339.0
0.8896690070210632,0.09889669007021062,2678.0
0.839518555667001,0.14543630892678033,4018.0
0.7933801404212638,0.19558676028084254,5357.0
0.7482447342026078,0.24473420260782347,6696.0
0.6940822467402206,0.2938816449348044,8035.0
0.6529588766298897,0.3440320962888666,9374.0
0.6038114343029087,0.38816449348044135,10713.0
0.5506519558676028,0.43430290872617855,12053.0
0.5035105315947843,0.48044132397191575,13392.0
0.46339017051153464,0.5336008024072217,14731.0
0.41223671013039115,0.5817452357071213,16070.0
0.3630892678034102,0.6228686058174524,17409.0
0.320962888665998,0.6710130391173521,18749.0
0.27582748244734206,0.7181544633901705,20088.0
0.23269809428284854,0.7522567703109329,21427.0
0.18856569709127383,0.7993981945837513,22766.0
0.14944834503510532,0.8465396188565697,24105.0
0.1123370110330993,0.8946840521564694,25445.0
0.07743229689067202,0.9147442326980944,26784.0
0.048244734202607824,0.950852557673019,28123.0
0.027482447342026078,0.9709127382146439,29462.0
0.013640922768304914,0.9729187562688064,30801.0
0.006128385155466399,0.9969909729187563,32140.0
0.0026680040120361085,1.0030090270812437,33480.0
0.0011133400200601807,1.0060180541624875,34819.0
0.0,0.9949849548645938,36158.0
