A,P,time
1.0,0.0,0.0
0.8003992015968064,0.19860279441117765,14.53
0.6447105788423154,0.3502994011976048,29.06
0.5249500998003992,0.47504990019960075,43.59
0.4241516966067864,0.5728542914171656,58.12
0.34730538922155685,0.6427145708582834,72.65
0.2894211576846307,0.7015968063872255,87.18
0.23752495009980037,0.7614770459081837,102.0
0.19560878243512975,0.8023952095808383,116.0
0.16367265469061876,0.8253493013972055,131.0
0.1377245508982036,0.8522954091816367,145.0
0.11876247504990019,0.8632734530938123,160.0
0.10379241516966067,0.8902195608782435,174.0
0.09021956087824351,0.908183632734531,189.0
0.07934131736526946,0.9261477045908184,203.0
0.07105788423153693,0.9301397205588823,218.0
0.0656686626746507,0.9351297405189621,232.0
0.060279441117764475,0.9431137724550898,247.0
